region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North East and Yorkshire,2020-09-25,,estimate,0.07,0.071,0.026,0.03,0.053,0.063,0.076,0.088,0.113
North East and Yorkshire,2020-09-26,,estimate,0.062,0.063,0.021,0.03,0.049,0.057,0.068,0.077,0.098
North East and Yorkshire,2020-09-27,,estimate,0.055,0.055,0.017,0.028,0.044,0.051,0.059,0.067,0.084
North East and Yorkshire,2020-09-28,,estimate,0.047,0.048,0.014,0.025,0.038,0.044,0.051,0.057,0.071
North East and Yorkshire,2020-09-29,,estimate,0.04,0.04,0.012,0.021,0.032,0.037,0.043,0.048,0.06
North East and Yorkshire,2020-09-30,,estimate,0.033,0.033,0.011,0.015,0.025,0.03,0.035,0.04,0.051
North East and Yorkshire,2020-10-01,,estimate,0.026,0.026,0.011,0.008,0.019,0.024,0.029,0.033,0.043
North East and Yorkshire,2020-10-02,,estimate,0.02,0.02,0.011,0.001,0.013,0.018,0.023,0.027,0.037
North East and Yorkshire,2020-10-03,,estimate,0.015,0.015,0.011,-0.005,0.008,0.013,0.018,0.022,0.032
North East and Yorkshire,2020-10-04,,estimate,0.011,0.011,0.011,-0.008,0.004,0.008,0.014,0.018,0.028
North East and Yorkshire,2020-10-05,,estimate,0.008,0.007,0.011,-0.011,0.001,0.005,0.01,0.015,0.024
North East and Yorkshire,2020-10-06,,estimate,0.005,0.005,0.01,-0.012,-0.001,0.003,0.008,0.012,0.021
North East and Yorkshire,2020-10-07,,estimate,0.004,0.004,0.01,-0.012,-0.003,0.001,0.006,0.01,0.019
North East and Yorkshire,2020-10-08,,estimate,0.003,0.003,0.01,-0.013,-0.003,0.001,0.005,0.01,0.019
North East and Yorkshire,2020-10-09,,estimate,0.003,0.003,0.01,-0.012,-0.003,0.001,0.006,0.01,0.019
North East and Yorkshire,2020-10-10,,estimate,0.004,0.004,0.01,-0.012,-0.003,0.001,0.006,0.01,0.02
North East and Yorkshire,2020-10-11,,estimate,0.004,0.005,0.01,-0.011,-0.002,0.002,0.007,0.011,0.022
North East and Yorkshire,2020-10-12,,estimate,0.005,0.006,0.011,-0.01,-0.001,0.003,0.008,0.012,0.024
North East and Yorkshire,2020-10-13,,estimate,0.007,0.007,0.011,-0.009,0,0.004,0.009,0.014,0.026
North East and Yorkshire,2020-10-14,,estimate,0.008,0.009,0.011,-0.007,0.002,0.006,0.01,0.015,0.027
North East and Yorkshire,2020-10-15,,estimate,0.009,0.01,0.01,-0.006,0.003,0.007,0.012,0.016,0.028
North East and Yorkshire,2020-10-16,,estimate,0.011,0.011,0.01,-0.005,0.004,0.009,0.013,0.017,0.028
North East and Yorkshire,2020-10-17,,estimate,0.012,0.012,0.01,-0.003,0.006,0.01,0.015,0.019,0.029
North East and Yorkshire,2020-10-18,,estimate,0.014,0.014,0.01,-0.002,0.007,0.011,0.016,0.02,0.029
North East and Yorkshire,2020-10-19,,estimate,0.015,0.015,0.01,-0.001,0.008,0.013,0.018,0.021,0.03
North East and Yorkshire,2020-10-20,,estimate,0.017,0.016,0.01,-0.001,0.01,0.014,0.019,0.023,0.032
North East and Yorkshire,2020-10-21,,estimate,0.018,0.018,0.01,-0.001,0.011,0.016,0.021,0.025,0.034
North East and Yorkshire,2020-10-22,,estimate,0.02,0.019,0.01,0.001,0.012,0.017,0.022,0.026,0.035
North East and Yorkshire,2020-10-23,,estimate,0.021,0.02,0.011,0.002,0.014,0.018,0.023,0.027,0.037
North East and Yorkshire,2020-10-24,,estimate,0.022,0.021,0.011,0.003,0.015,0.019,0.025,0.029,0.038
North East and Yorkshire,2020-10-25,,estimate,0.023,0.022,0.01,0.004,0.016,0.02,0.025,0.029,0.038
North East and Yorkshire,2020-10-26,,estimate,0.023,0.023,0.01,0.005,0.016,0.02,0.025,0.029,0.039
North East and Yorkshire,2020-10-27,,estimate,0.022,0.022,0.01,0.005,0.016,0.02,0.025,0.029,0.039
North East and Yorkshire,2020-10-28,,estimate,0.021,0.021,0.011,0.004,0.014,0.018,0.024,0.028,0.038
North East and Yorkshire,2020-10-29,,estimate,0.019,0.019,0.011,0.003,0.012,0.016,0.021,0.026,0.037
North East and Yorkshire,2020-10-30,,estimate,0.015,0.016,0.011,-0.001,0.008,0.013,0.018,0.023,0.035
North East and Yorkshire,2020-10-31,,estimate,0.011,0.012,0.011,-0.005,0.004,0.008,0.014,0.018,0.032
North East and Yorkshire,2020-11-01,,estimate,0.006,0.006,0.011,-0.01,-0.001,0.003,0.008,0.013,0.026
North East and Yorkshire,2020-11-02,,estimate,-0.001,0,0.011,-0.016,-0.008,-0.003,0.002,0.007,0.02
North East and Yorkshire,2020-11-03,,estimate,-0.008,-0.007,0.011,-0.023,-0.015,-0.01,-0.005,0,0.012
North East and Yorkshire,2020-11-04,,estimate,-0.016,-0.015,0.01,-0.03,-0.022,-0.018,-0.013,-0.009,0.004
North East and Yorkshire,2020-11-05,,estimate,-0.024,-0.023,0.01,-0.038,-0.03,-0.026,-0.021,-0.017,-0.005
North East and Yorkshire,2020-11-06,,estimate,-0.032,-0.032,0.01,-0.047,-0.038,-0.034,-0.03,-0.026,-0.015
North East and Yorkshire,2020-11-07,,estimate,-0.04,-0.04,0.01,-0.056,-0.046,-0.042,-0.038,-0.034,-0.025
North East and Yorkshire,2020-11-08,,estimate,-0.048,-0.048,0.01,-0.064,-0.054,-0.05,-0.046,-0.042,-0.033
North East and Yorkshire,2020-11-09,,estimate,-0.055,-0.056,0.01,-0.072,-0.062,-0.058,-0.053,-0.049,-0.041
North East and Yorkshire,2020-11-10,,estimate,-0.062,-0.062,0.01,-0.079,-0.069,-0.064,-0.059,-0.055,-0.047
North East and Yorkshire,2020-11-11,,estimate,-0.067,-0.068,0.01,-0.086,-0.075,-0.07,-0.065,-0.061,-0.052
North East and Yorkshire,2020-11-12,,estimate,-0.072,-0.072,0.011,-0.091,-0.079,-0.075,-0.07,-0.065,-0.056
North East and Yorkshire,2020-11-13,,estimate,-0.075,-0.076,0.011,-0.094,-0.083,-0.078,-0.073,-0.068,-0.059
North East and Yorkshire,2020-11-14,,estimate,-0.077,-0.078,0.011,-0.097,-0.084,-0.08,-0.075,-0.07,-0.061
North East and Yorkshire,2020-11-15,,estimate,-0.078,-0.078,0.011,-0.097,-0.085,-0.081,-0.075,-0.071,-0.061
North East and Yorkshire,2020-11-16,,estimate,-0.077,-0.077,0.011,-0.096,-0.084,-0.08,-0.074,-0.07,-0.061
North East and Yorkshire,2020-11-17,,estimate,-0.075,-0.075,0.01,-0.093,-0.082,-0.078,-0.072,-0.068,-0.059
North East and Yorkshire,2020-11-18,,estimate,-0.072,-0.072,0.01,-0.089,-0.079,-0.074,-0.069,-0.065,-0.056
North East and Yorkshire,2020-11-19,,estimate,-0.068,-0.068,0.01,-0.084,-0.074,-0.07,-0.065,-0.061,-0.052
North East and Yorkshire,2020-11-20,,estimate,-0.062,-0.062,0.01,-0.078,-0.069,-0.065,-0.06,-0.056,-0.047
North East and Yorkshire,2020-11-21,,estimate,-0.056,-0.056,0.01,-0.072,-0.062,-0.058,-0.054,-0.05,-0.04
North East and Yorkshire,2020-11-22,,estimate,-0.049,-0.049,0.01,-0.065,-0.055,-0.051,-0.047,-0.043,-0.032
North East and Yorkshire,2020-11-23,,estimate,-0.042,-0.042,0.01,-0.058,-0.048,-0.044,-0.04,-0.035,-0.024
North East and Yorkshire,2020-11-24,,estimate,-0.034,-0.034,0.01,-0.05,-0.041,-0.037,-0.032,-0.027,-0.016
North East and Yorkshire,2020-11-25,,estimate,-0.027,-0.026,0.011,-0.042,-0.033,-0.029,-0.024,-0.019,-0.007
North East and Yorkshire,2020-11-26,,estimate,-0.019,-0.018,0.011,-0.035,-0.026,-0.022,-0.016,-0.011,0.002
North East and Yorkshire,2020-11-27,,estimate,-0.011,-0.011,0.012,-0.029,-0.019,-0.014,-0.008,-0.004,0.009
North East and Yorkshire,2020-11-28,,estimate,-0.005,-0.004,0.012,-0.022,-0.012,-0.007,-0.002,0.004,0.016
North East and Yorkshire,2020-11-29,,estimate,0.002,0.002,0.012,-0.016,-0.006,-0.001,0.005,0.01,0.022
North East and Yorkshire,2020-11-30,,estimate,0.008,0.008,0.012,-0.011,-0.001,0.004,0.01,0.016,0.028
North East and Yorkshire,2020-12-01,,estimate,0.012,0.012,0.012,-0.006,0.004,0.009,0.015,0.02,0.033
North East and Yorkshire,2020-12-02,,estimate,0.016,0.016,0.012,-0.002,0.008,0.013,0.019,0.024,0.036
North East and Yorkshire,2020-12-03,,estimate,0.018,0.019,0.012,0.002,0.011,0.016,0.021,0.026,0.039
North East and Yorkshire,2020-12-04,,estimate,0.02,0.021,0.011,0.004,0.014,0.018,0.023,0.028,0.041
North East and Yorkshire,2020-12-05,,estimate,0.022,0.023,0.011,0.006,0.016,0.019,0.024,0.03,0.042
North East and Yorkshire,2020-12-06,,estimate,0.023,0.023,0.011,0.007,0.016,0.02,0.026,0.03,0.042
North East and Yorkshire,2020-12-07,,estimate,0.024,0.024,0.011,0.007,0.017,0.021,0.026,0.031,0.042
North East and Yorkshire,2020-12-08,,estimate,0.024,0.024,0.011,0.006,0.017,0.022,0.027,0.032,0.042
North East and Yorkshire,2020-12-09,,estimate,0.025,0.025,0.011,0.006,0.017,0.022,0.028,0.032,0.042
North East and Yorkshire,2020-12-10,,estimate,0.026,0.025,0.012,0.006,0.018,0.023,0.029,0.033,0.044
North East and Yorkshire,2020-12-11,,estimate,0.027,0.026,0.012,0.006,0.018,0.023,0.03,0.035,0.046
North East and Yorkshire,2020-12-12,,estimate,0.029,0.028,0.013,0.006,0.02,0.025,0.032,0.037,0.049
North East and Yorkshire,2020-12-13,,estimate,0.031,0.031,0.013,0.008,0.022,0.028,0.035,0.04,0.051
North East and Yorkshire,2020-12-14,,estimate,0.035,0.034,0.013,0.012,0.026,0.031,0.038,0.043,0.054
North East and Yorkshire,2020-12-15,,estimate,0.038,0.038,0.013,0.016,0.03,0.035,0.042,0.047,0.057
North East and Yorkshire,2020-12-16,,estimate,0.043,0.043,0.012,0.022,0.035,0.04,0.046,0.051,0.061
North East and Yorkshire,2020-12-17,,estimate,0.048,0.047,0.011,0.029,0.04,0.045,0.05,0.055,0.065
North East and Yorkshire,2020-12-18,,estimate,0.053,0.052,0.01,0.035,0.046,0.05,0.055,0.059,0.069
North East and Yorkshire,2020-12-19,,estimate,0.057,0.057,0.01,0.04,0.05,0.054,0.06,0.064,0.075
North East and Yorkshire,2020-12-20,,estimate,0.061,0.061,0.011,0.044,0.054,0.058,0.063,0.068,0.08
North East and Yorkshire,2020-12-21,,estimate,0.063,0.064,0.012,0.046,0.056,0.06,0.066,0.071,0.084
North East and Yorkshire,2020-12-22,,estimate,0.065,0.065,0.013,0.046,0.057,0.062,0.068,0.073,0.088
North East and Yorkshire,2020-12-23,,estimate,0.064,0.065,0.014,0.044,0.056,0.061,0.068,0.073,0.089
North East and Yorkshire,2020-12-24,,estimate,0.062,0.062,0.014,0.04,0.053,0.058,0.065,0.071,0.087
North East and Yorkshire,2020-12-25,,estimate,0.057,0.058,0.014,0.035,0.048,0.054,0.06,0.066,0.082
North East and Yorkshire,2020-12-26,,estimate,0.05,0.051,0.014,0.029,0.041,0.047,0.054,0.059,0.075
North East and Yorkshire,2020-12-27,,estimate,0.041,0.042,0.013,0.021,0.033,0.038,0.045,0.05,0.064
North East and Yorkshire,2020-12-28,,estimate,0.031,0.031,0.012,0.012,0.023,0.028,0.034,0.039,0.052
North East and Yorkshire,2020-12-29,,estimate,0.019,0.02,0.011,0.001,0.012,0.017,0.022,0.027,0.039
North East and Yorkshire,2020-12-30,,estimate,0.007,0.007,0.011,-0.011,0,0.005,0.01,0.015,0.025
North East and Yorkshire,2020-12-31,,estimate,-0.005,-0.006,0.011,-0.025,-0.013,-0.008,-0.003,0.002,0.012
North East and Yorkshire,2021-01-01,,estimate,-0.018,-0.018,0.012,-0.039,-0.026,-0.021,-0.015,-0.01,0
North East and Yorkshire,2021-01-02,,estimate,-0.03,-0.031,0.013,-0.052,-0.039,-0.033,-0.027,-0.022,-0.012
North East and Yorkshire,2021-01-03,,estimate,-0.042,-0.043,0.014,-0.065,-0.052,-0.046,-0.039,-0.033,-0.021
North East and Yorkshire,2021-01-04,,estimate based on partial data,-0.053,-0.054,0.015,-0.079,-0.063,-0.057,-0.049,-0.043,-0.029
North East and Yorkshire,2021-01-05,,estimate based on partial data,-0.063,-0.063,0.017,-0.091,-0.075,-0.067,-0.059,-0.052,-0.036
North East and Yorkshire,2021-01-06,,estimate based on partial data,-0.072,-0.072,0.02,-0.106,-0.085,-0.077,-0.068,-0.059,-0.041
North East and Yorkshire,2021-01-07,,estimate based on partial data,-0.08,-0.08,0.022,-0.119,-0.095,-0.085,-0.074,-0.065,-0.044
North East and Yorkshire,2021-01-08,,estimate based on partial data,-0.087,-0.087,0.026,-0.131,-0.104,-0.093,-0.08,-0.07,-0.046
North East and Yorkshire,2021-01-09,,estimate based on partial data,-0.093,-0.093,0.029,-0.143,-0.112,-0.099,-0.085,-0.073,-0.046
North East and Yorkshire,2021-01-10,,estimate based on partial data,-0.098,-0.098,0.033,-0.153,-0.12,-0.106,-0.09,-0.076,-0.044
North East and Yorkshire,2021-01-11,,estimate based on partial data,-0.102,-0.102,0.038,-0.164,-0.127,-0.111,-0.093,-0.078,-0.041
North East and Yorkshire,2021-01-12,,estimate based on partial data,-0.106,-0.106,0.042,-0.174,-0.133,-0.116,-0.096,-0.079,-0.037
North East and Yorkshire,2021-01-13,,estimate based on partial data,-0.109,-0.108,0.047,-0.184,-0.139,-0.12,-0.098,-0.079,-0.031
North East and Yorkshire,2021-01-14,,estimate based on partial data,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-15,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-16,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-17,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-18,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-19,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-20,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-21,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-22,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-23,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-24,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-25,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-26,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-27,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North East and Yorkshire,2021-01-28,,forecast,-0.112,-0.11,0.052,-0.193,-0.144,-0.124,-0.1,-0.08,-0.023
North West,2020-09-24,,estimate,0.035,0.037,0.029,-0.008,0.017,0.028,0.043,0.055,0.087
North West,2020-09-25,,estimate,0.033,0.034,0.024,-0.003,0.018,0.027,0.039,0.05,0.076
North West,2020-09-26,,estimate,0.031,0.032,0.02,0,0.018,0.026,0.036,0.045,0.066
North West,2020-09-27,,estimate,0.028,0.029,0.016,0.003,0.018,0.025,0.033,0.04,0.057
North West,2020-09-28,,estimate,0.026,0.027,0.014,0.005,0.017,0.023,0.029,0.035,0.049
North West,2020-09-29,,estimate,0.024,0.024,0.012,0.004,0.016,0.021,0.027,0.032,0.044
North West,2020-09-30,,estimate,0.021,0.021,0.011,0.003,0.014,0.018,0.024,0.028,0.039
North West,2020-10-01,,estimate,0.019,0.019,0.011,0.001,0.012,0.016,0.021,0.026,0.036
North West,2020-10-02,,estimate,0.017,0.017,0.011,-0.002,0.01,0.014,0.019,0.024,0.034
North West,2020-10-03,,estimate,0.015,0.015,0.011,-0.003,0.008,0.012,0.018,0.022,0.032
North West,2020-10-04,,estimate,0.014,0.013,0.011,-0.005,0.006,0.011,0.016,0.02,0.031
North West,2020-10-05,,estimate,0.012,0.012,0.011,-0.006,0.005,0.01,0.015,0.019,0.029
North West,2020-10-06,,estimate,0.012,0.011,0.01,-0.006,0.005,0.009,0.014,0.018,0.028
North West,2020-10-07,,estimate,0.011,0.011,0.01,-0.006,0.004,0.008,0.014,0.018,0.028
North West,2020-10-08,,estimate,0.011,0.01,0.01,-0.006,0.004,0.008,0.013,0.017,0.027
North West,2020-10-09,,estimate,0.01,0.01,0.01,-0.006,0.004,0.008,0.013,0.017,0.027
North West,2020-10-10,,estimate,0.01,0.01,0.01,-0.006,0.003,0.007,0.012,0.016,0.027
North West,2020-10-11,,estimate,0.009,0.01,0.01,-0.006,0.003,0.007,0.012,0.016,0.027
North West,2020-10-12,,estimate,0.009,0.009,0.01,-0.007,0.003,0.007,0.011,0.016,0.027
North West,2020-10-13,,estimate,0.008,0.009,0.011,-0.008,0.002,0.006,0.011,0.015,0.027
North West,2020-10-14,,estimate,0.007,0.008,0.011,-0.009,0.001,0.005,0.01,0.014,0.026
North West,2020-10-15,,estimate,0.006,0.006,0.01,-0.01,0,0.003,0.008,0.013,0.024
North West,2020-10-16,,estimate,0.005,0.005,0.01,-0.011,-0.002,0.002,0.007,0.011,0.022
North West,2020-10-17,,estimate,0.003,0.003,0.01,-0.013,-0.003,0.001,0.005,0.009,0.02
North West,2020-10-18,,estimate,0.001,0.001,0.01,-0.015,-0.005,-0.001,0.004,0.008,0.017
North West,2020-10-19,,estimate,-0.001,-0.001,0.01,-0.018,-0.007,-0.003,0.002,0.006,0.015
North West,2020-10-20,,estimate,-0.003,-0.003,0.01,-0.02,-0.009,-0.005,0,0.004,0.013
North West,2020-10-21,,estimate,-0.004,-0.005,0.01,-0.023,-0.011,-0.007,-0.002,0.002,0.011
North West,2020-10-22,,estimate,-0.006,-0.006,0.01,-0.025,-0.013,-0.008,-0.004,0.001,0.01
North West,2020-10-23,,estimate,-0.007,-0.008,0.011,-0.027,-0.014,-0.01,-0.005,-0.001,0.008
North West,2020-10-24,,estimate,-0.009,-0.009,0.011,-0.028,-0.016,-0.011,-0.006,-0.003,0.007
North West,2020-10-25,,estimate,-0.01,-0.011,0.01,-0.028,-0.017,-0.013,-0.008,-0.004,0.006
North West,2020-10-26,,estimate,-0.012,-0.012,0.01,-0.029,-0.018,-0.014,-0.01,-0.006,0.004
North West,2020-10-27,,estimate,-0.013,-0.013,0.01,-0.03,-0.02,-0.016,-0.011,-0.007,0.003
North West,2020-10-28,,estimate,-0.015,-0.015,0.01,-0.031,-0.021,-0.017,-0.013,-0.009,0.002
North West,2020-10-29,,estimate,-0.017,-0.017,0.01,-0.033,-0.024,-0.019,-0.015,-0.011,0
North West,2020-10-30,,estimate,-0.02,-0.019,0.01,-0.035,-0.026,-0.022,-0.017,-0.013,-0.001
North West,2020-10-31,,estimate,-0.022,-0.022,0.011,-0.038,-0.029,-0.025,-0.02,-0.015,-0.003
North West,2020-11-01,,estimate,-0.025,-0.025,0.011,-0.041,-0.032,-0.028,-0.023,-0.018,-0.006
North West,2020-11-02,,estimate,-0.029,-0.028,0.011,-0.045,-0.036,-0.032,-0.026,-0.022,-0.009
North West,2020-11-03,,estimate,-0.033,-0.032,0.011,-0.049,-0.04,-0.036,-0.031,-0.026,-0.012
North West,2020-11-04,,estimate,-0.038,-0.037,0.011,-0.053,-0.044,-0.04,-0.035,-0.03,-0.017
North West,2020-11-05,,estimate,-0.042,-0.041,0.011,-0.058,-0.049,-0.045,-0.04,-0.035,-0.022
North West,2020-11-06,,estimate,-0.047,-0.046,0.011,-0.063,-0.053,-0.049,-0.044,-0.04,-0.028
North West,2020-11-07,,estimate,-0.051,-0.051,0.01,-0.067,-0.058,-0.053,-0.049,-0.044,-0.034
North West,2020-11-08,,estimate,-0.055,-0.055,0.01,-0.071,-0.062,-0.058,-0.053,-0.049,-0.039
North West,2020-11-09,,estimate,-0.059,-0.059,0.01,-0.076,-0.066,-0.062,-0.057,-0.053,-0.043
North West,2020-11-10,,estimate,-0.063,-0.063,0.01,-0.079,-0.069,-0.065,-0.06,-0.056,-0.047
North West,2020-11-11,,estimate,-0.065,-0.065,0.01,-0.083,-0.072,-0.067,-0.063,-0.059,-0.049
North West,2020-11-12,,estimate,-0.067,-0.067,0.01,-0.085,-0.074,-0.07,-0.064,-0.06,-0.051
North West,2020-11-13,,estimate,-0.068,-0.068,0.011,-0.087,-0.075,-0.071,-0.065,-0.061,-0.051
North West,2020-11-14,,estimate,-0.068,-0.068,0.011,-0.087,-0.075,-0.071,-0.065,-0.06,-0.051
North West,2020-11-15,,estimate,-0.066,-0.067,0.011,-0.086,-0.074,-0.069,-0.064,-0.059,-0.05
North West,2020-11-16,,estimate,-0.064,-0.065,0.011,-0.084,-0.072,-0.067,-0.062,-0.057,-0.048
North West,2020-11-17,,estimate,-0.061,-0.062,0.011,-0.081,-0.069,-0.064,-0.058,-0.054,-0.045
North West,2020-11-18,,estimate,-0.057,-0.057,0.011,-0.077,-0.064,-0.059,-0.054,-0.05,-0.041
North West,2020-11-19,,estimate,-0.052,-0.052,0.011,-0.071,-0.059,-0.054,-0.049,-0.045,-0.036
North West,2020-11-20,,estimate,-0.046,-0.047,0.011,-0.065,-0.053,-0.049,-0.044,-0.04,-0.03
North West,2020-11-21,,estimate,-0.04,-0.04,0.01,-0.058,-0.047,-0.042,-0.038,-0.034,-0.024
North West,2020-11-22,,estimate,-0.033,-0.033,0.011,-0.051,-0.04,-0.036,-0.031,-0.027,-0.017
North West,2020-11-23,,estimate,-0.026,-0.026,0.011,-0.043,-0.033,-0.029,-0.024,-0.02,-0.009
North West,2020-11-24,,estimate,-0.019,-0.019,0.011,-0.036,-0.026,-0.022,-0.016,-0.012,-0.001
North West,2020-11-25,,estimate,-0.012,-0.012,0.011,-0.029,-0.019,-0.014,-0.009,-0.005,0.007
North West,2020-11-26,,estimate,-0.005,-0.004,0.011,-0.022,-0.012,-0.007,-0.002,0.003,0.014
North West,2020-11-27,,estimate,0.002,0.002,0.012,-0.016,-0.006,-0.001,0.005,0.01,0.022
North West,2020-11-28,,estimate,0.008,0.009,0.012,-0.01,0,0.005,0.011,0.017,0.029
North West,2020-11-29,,estimate,0.014,0.014,0.012,-0.005,0.005,0.011,0.017,0.023,0.036
North West,2020-11-30,,estimate,0.019,0.019,0.013,-0.001,0.01,0.016,0.022,0.027,0.041
North West,2020-12-01,,estimate,0.023,0.024,0.013,0.004,0.015,0.02,0.026,0.032,0.045
North West,2020-12-02,,estimate,0.026,0.027,0.012,0.008,0.018,0.023,0.029,0.035,0.049
North West,2020-12-03,,estimate,0.029,0.03,0.012,0.011,0.021,0.026,0.032,0.037,0.052
North West,2020-12-04,,estimate,0.031,0.032,0.012,0.014,0.023,0.028,0.034,0.039,0.053
North West,2020-12-05,,estimate,0.032,0.033,0.012,0.016,0.025,0.029,0.035,0.04,0.054
North West,2020-12-06,,estimate,0.033,0.034,0.011,0.017,0.026,0.031,0.036,0.041,0.054
North West,2020-12-07,,estimate,0.034,0.034,0.011,0.017,0.027,0.031,0.037,0.041,0.053
North West,2020-12-08,,estimate,0.035,0.035,0.011,0.016,0.028,0.032,0.037,0.042,0.052
North West,2020-12-09,,estimate,0.035,0.035,0.011,0.016,0.028,0.033,0.038,0.042,0.053
North West,2020-12-10,,estimate,0.036,0.036,0.012,0.016,0.028,0.033,0.039,0.044,0.055
North West,2020-12-11,,estimate,0.037,0.037,0.012,0.017,0.029,0.034,0.04,0.045,0.057
North West,2020-12-12,,estimate,0.039,0.039,0.013,0.017,0.03,0.036,0.043,0.048,0.06
North West,2020-12-13,,estimate,0.042,0.042,0.014,0.019,0.033,0.039,0.046,0.052,0.064
North West,2020-12-14,,estimate,0.047,0.046,0.014,0.022,0.037,0.043,0.05,0.056,0.069
North West,2020-12-15,,estimate,0.052,0.051,0.014,0.027,0.042,0.048,0.055,0.061,0.073
North West,2020-12-16,,estimate,0.058,0.057,0.014,0.033,0.048,0.055,0.061,0.067,0.078
North West,2020-12-17,,estimate,0.065,0.064,0.013,0.041,0.056,0.062,0.068,0.073,0.083
North West,2020-12-18,,estimate,0.072,0.071,0.012,0.05,0.064,0.07,0.075,0.079,0.089
North West,2020-12-19,,estimate,0.079,0.079,0.011,0.06,0.072,0.077,0.082,0.086,0.096
North West,2020-12-20,,estimate,0.086,0.086,0.011,0.069,0.079,0.083,0.088,0.093,0.104
North West,2020-12-21,,estimate,0.092,0.092,0.011,0.075,0.085,0.089,0.094,0.099,0.112
North West,2020-12-22,,estimate,0.096,0.097,0.013,0.078,0.088,0.093,0.099,0.105,0.119
North West,2020-12-23,,estimate,0.099,0.1,0.015,0.078,0.09,0.096,0.103,0.109,0.126
North West,2020-12-24,,estimate,0.1,0.1,0.016,0.076,0.089,0.096,0.104,0.111,0.128
North West,2020-12-25,,estimate,0.097,0.098,0.017,0.072,0.087,0.093,0.101,0.109,0.128
North West,2020-12-26,,estimate,0.092,0.093,0.017,0.066,0.081,0.088,0.096,0.104,0.122
North West,2020-12-27,,estimate,0.084,0.085,0.016,0.059,0.074,0.08,0.088,0.095,0.113
North West,2020-12-28,,estimate,0.073,0.074,0.015,0.051,0.064,0.069,0.077,0.084,0.1
North West,2020-12-29,,estimate,0.061,0.061,0.013,0.041,0.052,0.057,0.064,0.07,0.084
North West,2020-12-30,,estimate,0.046,0.047,0.012,0.028,0.039,0.043,0.049,0.055,0.067
North West,2020-12-31,,estimate,0.032,0.032,0.011,0.013,0.024,0.029,0.034,0.039,0.05
North West,2021-01-01,,estimate,0.016,0.016,0.012,-0.004,0.008,0.013,0.019,0.024,0.034
North West,2021-01-02,,estimate,0.001,0,0.013,-0.022,-0.008,-0.003,0.004,0.009,0.02
North West,2021-01-03,,estimate,-0.015,-0.015,0.014,-0.04,-0.025,-0.019,-0.011,-0.005,0.008
North West,2021-01-04,,estimate based on partial data,-0.029,-0.029,0.016,-0.057,-0.041,-0.034,-0.025,-0.018,-0.003
North West,2021-01-05,,estimate based on partial data,-0.043,-0.043,0.019,-0.073,-0.055,-0.048,-0.038,-0.03,-0.012
North West,2021-01-06,,estimate based on partial data,-0.055,-0.055,0.021,-0.09,-0.069,-0.06,-0.049,-0.04,-0.02
North West,2021-01-07,,estimate based on partial data,-0.064,-0.065,0.024,-0.105,-0.082,-0.071,-0.059,-0.048,-0.026
North West,2021-01-08,,estimate based on partial data,-0.074,-0.074,0.028,-0.12,-0.094,-0.08,-0.067,-0.056,-0.031
North West,2021-01-09,,estimate based on partial data,-0.081,-0.082,0.031,-0.134,-0.104,-0.089,-0.074,-0.061,-0.033
North West,2021-01-10,,estimate based on partial data,-0.088,-0.089,0.035,-0.148,-0.113,-0.097,-0.079,-0.066,-0.033
North West,2021-01-11,,estimate based on partial data,-0.094,-0.095,0.039,-0.16,-0.121,-0.104,-0.084,-0.069,-0.032
North West,2021-01-12,,estimate based on partial data,-0.099,-0.1,0.044,-0.171,-0.129,-0.11,-0.088,-0.071,-0.028
